Timestamp,C3,CZ,C4,FCZ,FC3,CP4,CPZ,CP3,FC4
3.5682002999819815,3.0728142261505127,8.466375350952148,1.362989068031311,5.886136054992676,5.2889323234558105,-0.6535841226577759,2.770904302597046,5.233072757720947,1.431638479232788
3.570529200020246,3.034053087234497,9.055093765258789,2.0089571475982666,6.459942817687988,5.207127571105957,0.004412693902850151,3.8680713176727295,5.763991832733154,2.2371816635131836
3.5733792999526486,2.925370454788208,9.35735034942627,2.501511573791504,6.757455825805664,4.933366298675537,0.6996508836746216,4.870262622833252,6.091903209686279,2.916149854660034
3.576239599962719,2.75714373588562,9.405210494995117,2.8383538722991943,6.785416126251221,4.4826788902282715,1.4162042140960693,5.76754093170166,6.186041831970215,3.4574007987976074
3.5789884999394417,2.5271284580230713,9.23760986328125,3.0369246006011963,6.5748796463012695,3.8711750507354736,2.1174418926239014,6.53324031829834,6.029631614685059,3.8585197925567627
3.5824085000203922,2.2210755348205566,8.895037651062012,3.1251871585845947,6.171116828918457,3.116872787475586,2.7454304695129395,7.128637790679932,5.628595352172852,4.118579387664795
3.585346500040032,1.8250192403793335,8.421990394592285,3.138509750366211,5.628677845001221,2.246695041656494,3.2368786334991455,7.519110679626465,5.021816253662109,4.24181604385376
3.58844780002255,1.3451696634292603,7.873818397521973,3.118448257446289,5.008727073669434,1.3091868162155151,3.5445451736450195,7.6967315673828125,4.289369583129883,4.244943618774414
3.5915861999383196,0.8228114247322083,7.321534633636475,3.112233877182007,4.375648021697998,0.37917742133140564,3.661194324493408,7.6966071128845215,3.549286365509033,4.165886878967285
3.593675300013274,0.3391711413860321,6.846636772155762,3.166476249694824,3.793060302734375,-0.44585537910461426,3.6304450035095215,7.6006340980529785,2.942436933517456,4.0598225593566895
3.5958429999882355,-0.01040327362716198,6.523454189300537,3.3183627128601074,3.311746597290039,-1.0681638717651367,3.5406932830810547,7.519949436187744,2.599050283432007,3.9882442951202393
3.5984344000462443,-0.13840405642986298,6.399825096130371,3.587221384048462,2.960878372192383,-1.4114439487457275,3.5051698684692383,7.566879749298096,2.6050117015838623,4.002254962921143
3.6017495000269264,-0.004074520897120237,6.474982261657715,3.9651713371276855,2.7374768257141113,-1.4479442834854126,3.6325275897979736,7.818483829498291,2.9694137573242188,4.120698928833008
3.6044560000300407,0.3573562204837799,6.685487747192383,4.411397933959961,2.5990750789642334,-1.2163952589035034,3.9903135299682617,8.283438682556152,3.6076302528381348,4.315526485443115
3.6074946000007913,0.8398765325546265,6.915745735168457,4.860808372497559,2.473627805709839,-0.8145306706428528,4.586894989013672,8.894387245178223,4.358832359313965,4.514500617980957
3.6104175000218675,1.2910248041152954,7.022194862365723,5.2397894859313965,2.2751777172088623,-0.37806546688079834,5.368601322174072,9.520971298217773,5.021077632904053,4.618301868438721
3.6135501000098884,1.5597407817840576,6.872057914733887,5.484891414642334,1.9284732341766357,-0.04352054372429848,6.236685276031494,10.007182121276855,5.407051086425781,4.527347564697266
3.61648269998841,1.5350747108459473,6.377386569976807,5.559488773345947,1.388170599937439,0.08200329542160034,7.073429107666016,10.213178634643555,5.3897929191589355,4.1698079109191895
3.6193810999393463,1.182058334350586,5.520941257476807,5.46349573135376,0.6524474024772644,-0.05348813906311989,7.774979114532471,10.057924270629883,4.9381022453308105,3.5235602855682373
3.6225450000492856,0.5474585294723511,4.36110782623291,5.231287002563477,-0.23703350126743317,-0.44371724128723145,8.276966094970703,9.541388511657715,4.121407508850098,2.6231582164764404
3.6254258999833837,-0.26238059997558594,3.0152204036712646,4.920300006866455,-1.208059549331665,-1.034987449645996,8.564008712768555,8.744804382324219,3.085073947906494,1.5516438484191895
3.628426000010222,-1.1170077323913574,1.6290550231933594,4.5942158699035645,-2.176356792449951,-1.7493125200271606,8.66706371307373,7.806436061859131,2.008728504180908,0.4209548830986023
3.631355099962093,-1.8967958688735962,0.3440077006816864,4.309849262237549,-3.062406301498413,-2.504880905151367,8.649442672729492,6.886585712432861,1.062615156173706,-0.6493269205093384
3.6343590000178665,-2.518690586090088,-0.7331926822662354,4.103222846984863,-3.80446457862854,-3.232210159301758,8.582708358764648,6.125075340270996,0.3677397668361664,-1.5542256832122803
3.6373707000166178,-2.9417524337768555,-1.5464518070220947,3.986137866973877,-4.3634138107299805,-3.878316879272461,8.526183128356934,5.60982084274292,-0.021547352895140648,-2.217625617980957
3.6404370999662206,-3.166945457458496,-2.0981056690216064,3.9437246322631836,-4.725386142730713,-4.409604072570801,8.50653076171875,5.353389263153076,-0.12218643724918365,-2.602283477783203
3.643626300035976,-3.2211313247680664,-2.442455768585205,3.9361913204193115,-4.899886608123779,-4.80879020690918,8.507223129272461,5.291323661804199,-0.010167373344302177,-2.7127742767333984
3.6463543999707326,-3.1520566940307617,-2.6738641262054443,3.9004204273223877,-4.920123100280762,-5.07647180557251,8.469107627868652,5.293194770812988,0.1970321387052536,-2.5965070724487305
3.6493769000517204,-3.025589942932129,-2.912426233291626,3.7523720264434814,-4.8451247215271,-5.236669063568115,8.295825004577637,5.186167240142822,0.3602815866470337,-2.340170383453369
3.6523624999681488,-2.921391248703003,-3.282320976257324,3.3983616828918457,-4.754184722900391,-5.333986759185791,7.874929904937744,4.7912373542785645,0.34212514758110046,-2.059577465057373
3.655496699968353,-2.927433967590332,-3.8890480995178223,2.75057053565979,-4.735199928283691,-5.426218509674072,7.103951454162598,3.961991310119629,0.028652912005782127,-1.881133794784546
3.658518800046295,-3.1171579360961914,-4.7939958572387695,1.7500416040420532,-4.8635430335998535,-5.5646138191223145,5.919798851013184,2.6231777667999268,-0.6438632607460022,-1.9168435335159302
3.660722399945371,-3.52620267868042,-5.992382049560547,0.39436691999435425,-5.177233695983887,-5.7709760665893555,4.325973987579346,0.7975326776504517,-1.6658673286437988,-2.234353542327881
3.663771199993789,-4.12437629699707,-7.402358531951904,-1.2463229894638062,-5.655185699462891,-6.014760971069336,2.405329704284668,-1.3854843378067017,-2.9451329708099365,-2.8344075679779053
3.6666712999576703,-4.809564590454102,-8.877985954284668,-3.0329158306121826,-6.21494722366333,-6.211486339569092,0.30937185883522034,-3.7123610973358154,-4.3181562423706055,-3.645512580871582
3.669757099938579,-5.42434549331665,-10.23392391204834,-4.7770867347717285,-6.728061676025391,-6.239739894866943,-1.7676589488983154,-5.9259843826293945,-5.577884674072266,-4.53546667098999
3.672835399978794,-5.79647970199585,-11.291671752929688,-6.283337593078613,-7.055465221405029,-5.978894233703613,-3.634416341781616,-7.786126613616943,-6.525116920471191,-5.343323707580566
3.6757460000226274,-5.794044494628906,-11.92690372467041,-7.40127420425415,-7.091651439666748,-5.355162143707275,-5.14882230758667,-9.12745189666748,-7.0177764892578125,-5.924339771270752
3.6784891999559477,-5.372448921203613,-12.103652000427246,-8.063623428344727,-6.802051544189453,-4.379349708557129,-6.2518086433410645,-9.899773597717285,-7.014240741729736,-6.189216613769531
3.681478700018488,-4.592934608459473,-11.883761405944824,-8.305933952331543,-6.238391399383545,-3.1582276821136475,-6.978627681732178,-10.175471305847168,-6.579697132110596,-6.130120277404785
3.684897999977693,-3.6153666973114014,-11.410037994384766,-8.256528854370117,-5.52829122543335,-1.8800389766693115,-7.442201137542725,-10.1249361038208,-5.868875980377197,-5.8234477043151855
3.687464199960232,-2.64866042137146,-10.863387107849121,-8.099146842956543,-4.83952522277832,-0.7668185234069824,-7.795532703399658,-9.965450286865234,-5.079957008361816,-5.408156394958496
3.690483000013046,-1.8949575424194336,-10.410531044006348,-8.019021987915039,-4.330896377563477,-0.01953110471367836,-8.18387508392334,-9.899971008300781,-4.398159503936768,-5.046562194824219
3.6934657000238076,-1.492842435836792,-10.160431861877441,-8.154596328735352,-4.109395503997803,0.23308980464935303,-8.706563949584961,-10.068363189697266,-3.9499008655548096,-4.881899356842041
3.696453999960795,-1.4877341985702515,-10.1399564743042,-8.564921379089355,-4.20404577255249,-0.035720981657505035,-9.395125389099121,-10.520025253295898,-3.7814829349517822,-5.00324821472168
3.6988554999697953,-1.8312866687774658,-10.294378280639648,-9.223423957824707,-4.564216613769531,-0.7505648732185364,-10.216045379638672,-11.216318130493164,-3.864379405975342,-5.425766468048096
3.7013081000186503,-2.4072060585021973,-10.513233184814453,-10.03642463684082,-5.08076286315918,-1.7581759691238403,-11.090810775756836,-12.054471015930176,-4.119907855987549,-6.0941162109375
3.7043026000028476,-3.070161819458008,-10.665416717529297,-10.875629425048828,-5.618887424468994,-2.8673808574676514,-11.924763679504395,-12.902241706848145,-4.454129695892334,-6.897929668426514
3.7075067999539897,-3.680377721786499,-10.631122589111328,-11.60855484008789,-6.048069953918457,-3.8874258995056152,-12.628767967224121,-13.62647533416748,-4.7815728187561035,-7.694850921630859
3.710325099993497,-4.132029056549072,-10.327627182006836,-12.126346588134766,-6.2670698165893555,-4.661904335021973,-13.133646965026855,-14.115362167358398,-5.039279460906982,-8.339616775512695
3.713531299959868,-4.3585896492004395,-9.717106819152832,-12.353874206542969,-6.213259220123291,-5.083251953125,-13.392345428466797,-14.285354614257812,-5.1823954582214355,-8.705046653747559
3.7162648000521585,-4.3329548835754395,-8.801199913024902,-12.247598648071289,-5.861530780792236,-5.098910331726074,-13.373379707336426,-14.08248233795166,-5.177441596984863,-8.697933197021484
3.718742699944414,-4.063882350921631,-7.613413333892822,-11.791984558105469,-5.219707012176514,-4.708954811096191,-13.05847454071045,-13.483777046203613,-4.998465538024902,-8.268824577331543
3.721790299983695,-3.585174083709717,-6.205507278442383,-10.994667053222656,-4.32077693939209,-3.9570937156677246,-12.442464828491211,-12.500056266784668,-4.628976821899414,-7.417004108428955
3.724781999946572,-2.9559264183044434,-4.641378879547119,-9.886966705322266,-3.220428228378296,-2.9262466430664062,-11.542108535766602,-11.182437896728516,-4.074307918548584,-6.1888628005981445
3.7277430000249296,-2.2471275329589844,-2.989881992340088,-8.525745391845703,-1.9918622970581055,-1.724488615989685,-10.402963638305664,-9.622272491455078,-3.37127685546875,-4.672064781188965
3.7307337999809533,-1.5371038913726807,-1.3233691453933716,-6.995262622833252,-0.7222237586975098,-0.47567546367645264,-9.104633331298828,-7.945462226867676,-2.594031572341919,-2.9856371879577637
3.733726799953729,-0.8963803052902222,0.28861650824546814,-5.40136194229126,0.4976155161857605,0.6979669332504272,-7.7535014152526855,-6.2910566329956055,-1.843322515487671,-1.2627794742584229
3.7367101999698207,-0.36985963582992554,1.7867718935012817,-3.854888677597046,1.5864663124084473,1.695528268814087,-6.464954853057861,-4.782864570617676,-1.2227054834365845,0.3679993152618408
3.7397748000221327,0.03202281519770622,3.1284050941467285,-2.4531280994415283,2.486274480819702,2.4523966312408447,-5.3392486572265625,-3.4998226165771484,-0.8106622695922852,1.8018863201141357
3.742713600047864,0.3397471606731415,4.296193599700928,-1.2583166360855103,3.1750175952911377,2.9548702239990234,-4.437988758087158,-2.454031229019165,-0.632100522518158,2.9730615615844727
3.745696499943733,0.6027945280075073,5.295112133026123,-0.28703635931015015,3.6655774116516113,3.2333149909973145,-3.7705938816070557,-1.589576244354248,-0.6531699299812317,3.8592634201049805
3.7487032000208274,0.8816637992858887,6.15192174911499,0.4893529415130615,4.003672122955322,3.358433723449707,-3.294726848602295,-0.796507716178894,-0.7817893028259277,4.480128288269043
3.7516741999424994,1.2262135744094849,6.9076032638549805,1.1332025527954102,4.254972457885742,3.422165632247925,-2.925581693649292,0.05985896289348602,-0.8909778594970703,4.8871636390686035
3.7549452000530437,1.6622742414474487,7.606943607330322,1.7189117670059204,4.4901123046875,3.518280506134033,-2.557629108428955,1.1049569845199585,-0.8474249243736267,5.147651672363281
3.7578819999471307,2.1926770210266113,8.290468215942383,2.3125975131988525,4.769907474517822,3.7247519493103027,-2.0869803428649902,2.426889181137085,-0.5403990149497986,5.32948637008667
3.7608519999776036,2.805708646774292,8.987540245056152,2.9554784297943115,5.136101245880127,4.0918731689453125,-1.430019497871399,4.059713363647461,0.09921690821647644,5.488317966461182
3.7636487999698147,3.4863882064819336,9.711556434631348,3.6582000255584717,5.604537010192871,4.634056091308594,-0.5346992611885071,5.98065710067749,1.0880542993545532,5.659139633178711
3.766646399977617,4.225714683532715,10.458992958068848,4.40634298324585,6.164919376373291,5.330512046813965,0.617035448551178,8.120977401733398,2.395113706588745,5.856349468231201
3.7697147999424487,5.022507667541504,11.210124969482422,5.1725993156433105,6.784176349639893,6.131565093994141,2.012321949005127,10.382160186767578,3.950833559036255,6.077160835266113
3.772748999996111,5.87265682220459,11.928335189819336,5.928625106811523,7.409306049346924,6.964468002319336,3.6129209995269775,12.651385307312012,5.6587605476379395,6.306724548339844
3.77569040004164,6.754343032836914,12.56081771850586,6.6505351066589355,7.972445964813232,7.743264198303223,5.35780143737793,14.81126880645752,7.407894134521484,6.521379470825195
3.7781442999839783,7.6161346435546875,13.043916702270508,7.322466850280762,8.397562980651855,8.378457069396973,7.1689982414245605,16.74789047241211,9.082942962646484,6.693484306335449
3.7811294000130147,8.373744010925293,13.306366920471191,7.927699565887451,8.608829498291016,8.787924766540527,8.95276165008545,18.35268783569336,10.569879531860352,6.790683746337891
3.784097100025974,8.916337966918945,13.275157928466797,8.438465118408203,8.537610054016113,8.90433406829834,10.601938247680664,19.524457931518555,11.760751724243164,6.773299217224121
3.7870850999606773,9.133740425109863,12.886239051818848,8.809321403503418,8.133804321289062,8.68446159362793,12.000520706176758,20.17580795288086,12.564221382141113,6.595748424530029
3.79012799996417,8.927823066711426,12.08709716796875,8.974408149719238,7.369588851928711,8.105239868164062,13.030158042907715,20.237436294555664,12.903641700744629,6.208210468292236
3.7930867000250146,8.2472505569458,10.848275184631348,8.857340812683105,6.247000694274902,7.169073104858398,13.584874153137207,19.67086410522461,12.730449676513672,5.564277648925781
3.79609109996818,7.093412399291992,9.166176795959473,8.386700630187988,4.797488212585449,5.897915363311768,13.583574295043945,18.475120544433594,12.025574684143066,4.632814407348633
3.798959800042212,5.5236005783081055,7.068868160247803,7.517457485198975,3.0804758071899414,4.331593990325928,12.987000465393066,16.6940975189209,10.806488037109375,3.4097447395324707
